time_days,luminosity,flux_mjy,bh_mass_msun
636.5647663005383,7.6638896238994e+22,0.0007097162771099884,100.0
637.0647663005383,7.651059154046122e+22,0.0007085281084717758,100.0
637.5647663005383,7.638264596843196e+22,0.0007073432655328829,100.0
638.0647663005383,7.6255058242188e+22,0.0007061617364331891,100.0
638.5647663005383,7.612782708656157e+22,0.0007049835093639735,100.0
639.0647663005383,7.600095123058391e+22,0.0007038085725554002,100.0
639.5647663005383,7.587442941111607e+22,0.0007026369143101421,100.0
640.0647663005383,7.574826036978545e+22,0.0007014685229750104,100.0
640.5647663005383,7.562244285334636e+22,0.0007003033869442941,100.0
641.0647663005383,7.549697561354373e+22,0.0006991414946584983,100.0
641.5647663005383,7.537185740711265e+22,0.0006979828346043395,100.0
642.0647663005383,7.5247086998191704e+22,0.0006968273953370945,100.0
642.5647663005383,7.5122663155015115e+22,0.0006956751654499672,100.0
643.0647663005383,7.499858465111854e+22,0.0006945261335852566,100.0
643.5647663005383,7.487485026398761e+22,0.0006933802884218399,100.0
644.0647663005383,7.475145877865793e+22,0.000692237618708511,100.0
644.5647663005383,7.462840898475879e+22,0.0006910981132366039,100.0
645.0647663005383,7.450569967676663e+22,0.0006899617608423398,100.0
645.5647663005383,7.438332965362368e+22,0.0006888285504032953,100.0
646.0647663005383,7.4261297719834e+22,0.0006876984708485525,100.0
646.5647663005383,7.413960268629037e+22,0.0006865715111663564,100.0
647.0647663005383,7.401824336799011e+22,0.000685447660382962,100.0
647.5647663005383,7.38972185847896e+22,0.0006843269075696224,100.0
648.0647663005383,7.377652716049722e+22,0.0006832092418341872,100.0
648.5647663005383,7.365616792673117e+22,0.00068209465235683,100.0
649.0647663005383,7.353613971859898e+22,0.0006809831283500369,100.0
649.5647663005383,7.341644137617294e+22,0.0006798746590722706,100.0
650.0647663005383,7.329707174291099e+22,0.0006787692338133465,100.0
650.5647663005383,7.3178029670124225e+22,0.0006776668419358041,100.0
651.0647663005383,7.305931401279864e+22,0.0006765674728362148,100.0
651.5647663005383,7.294092363061735e+22,0.0006754711159546477,100.0
652.0647663005383,7.282285738679422e+22,0.0006743777607638681,100.0
652.5647663005383,7.270511415155434e+22,0.0006732873968015696,100.0
653.0647663005383,7.258769279945978e+22,0.000672200013645608,100.0
653.5647663005383,7.247059220941471e+22,0.0006711156009140494,100.0
654.0647663005383,7.235381126388851e+22,0.0006700341482579754,100.0
654.5647663005383,7.223734885186252e+22,0.000668955645388772,100.0
655.0647663005383,7.212120386697805e+22,0.0006678800820609789,100.0
655.5647663005383,7.200537520698013e+22,0.0006668074480671384,100.0
656.0647663005383,7.188986177310552e+22,0.0006657377332321279,100.0
656.5647663005383,7.1774662472936095e+22,0.0006646709274395841,100.0
657.0647663005383,7.1659776218707175e+22,0.000663607020616237,100.0
657.5647663005383,7.1545201926633345e+22,0.0006625460027256663,100.0
658.0647663005383,7.143093851624236e+22,0.0006614878637621342,100.0
658.5647663005383,7.131698491356214e+22,0.000660432593780097,100.0
659.0647663005383,7.120334004895024e+22,0.000659380182874106,100.0
659.5647663005383,7.109000285672647e+22,0.0006583306211754053,100.0
660.0647663005383,7.097697227424615e+22,0.0006572838988433489,100.0
660.5647663005383,7.086424724582976e+22,0.0006562400061017923,100.0
661.0647663005383,7.075182671949638e+22,0.0006551989332088416,100.0
661.5647663005383,7.063970964731607e+22,0.0006541606704601175,100.0
662.0647663005383,7.0527894984018115e+22,0.0006531252081758663,100.0
662.5647663005383,7.041638169206501e+22,0.0006520925367479475,100.0
663.0647663005383,7.0305168736687485e+22,0.0006510626465938565,100.0
663.5647663005383,7.019425508706022e+22,0.0006500355281676115,100.0
664.0647663005383,7.008363971573995e+22,0.0006490111719545503,100.0
664.5647663005383,6.997332160228647e+22,0.0006479895685048628,100.0
665.0647663005383,6.986329972900206e+22,0.0006469707083941355,100.0
665.5647663005383,6.975357308165581e+22,0.0006459545822300598,100.0
666.0647663005383,6.964414065071252e+22,0.0006449411806638111,100.0
666.5647663005383,6.953500143216953e+22,0.0006439304943977995,100.0
667.0647663005383,6.942615442514334e+22,0.0006429225141633206,100.0
667.5647663005383,6.931759863157496e+22,0.0006419172307178257,100.0
668.0647663005383,6.920933305968935e+22,0.0006409146348769588,100.0
668.5647663005383,6.910135672150248e+22,0.0006399147174914711,100.0
669.0647663005383,6.8993668632482515e+22,0.0006389174694440828,100.0
669.5647663005383,6.888626781073667e+22,0.0006379228816419528,100.0
670.0647663005383,6.8779153281697955e+22,0.0006369309450600807,100.0
670.5647663005383,6.86723240731263e+22,0.0006359416506950152,100.0
671.0647663005383,6.856577921593358e+22,0.0006349549895724929,100.0
671.5647663005383,6.84595177457591e+22,0.0006339709527620294,100.0
672.0647663005383,6.835353870333112e+22,0.0006329895313802662,100.0
672.5647663005383,6.824784113234349e+22,0.0006320107165713085,100.0
673.0647663005383,6.814242407875667e+22,0.0006310344995002506,100.0
673.5647663005383,6.803728659559872e+22,0.000630060871397637,100.0
674.0647663005383,6.793242773850062e+22,0.0006290898235181163,100.0
674.5647663005383,6.782784656609067e+22,0.0006281213471440943,100.0
675.0647663005383,6.772354214107232e+22,0.0006271554335957146,100.0
675.5647663005383,6.761951353164062e+22,0.0006261920742439755,100.0
676.0647663005383,6.7515759808639975e+22,0.0006252312604844103,100.0
676.5647663005383,6.741228004506618e+22,0.0006242729837324749,100.0
677.0647663005383,6.73090733207896e+22,0.0006233172354672876,100.0
677.5647663005383,6.720613871823145e+22,0.0006223640071915886,100.0
678.0647663005383,6.71034753225342e+22,0.0006214132904333187,100.0
678.5647663005383,6.700108222312094e+22,0.0006204650767600591,100.0
679.0647663005383,6.689895851445899e+22,0.0006195193577861036,100.0
679.5647663005383,6.679710329361502e+22,0.0006185761251498171,100.0
680.0647663005383,6.669551565952388e+22,0.0006176353705068647,100.0
680.5647663005383,6.659419471847821e+22,0.0006166970855810489,100.0
681.0647663005383,6.649313957855123e+22,0.0006157612621126608,100.0
681.5647663005383,6.63923493502466e+22,0.0006148278918644991,100.0
682.0647663005383,6.629182314936741e+22,0.0006138969666484378,100.0
682.5647663005383,6.619156009550965e+22,0.000612968478311475,100.0
683.0647663005383,6.609155931061059e+22,0.0006120424187222905,100.0
683.5647663005383,6.5991819919864935e+22,0.0006111187797797295,100.0
684.0647663005383,6.589234105420609e+22,0.0006101975534357808,100.0
684.5647663005383,6.579312184672324e+22,0.0006092787316623963,100.0
685.0647663005383,6.569416143217797e+22,0.0006083623064470161,100.0
685.5647663005383,6.559545895241712e+22,0.0006074482698426925,100.0
686.0647663005383,6.549701355106945e+22,0.00060653661391898,100.0
686.5647663005383,6.539882437385877e+22,0.000605627330764834,100.0
687.0647663005383,6.530089057190524e+22,0.0006047204125191832,100.0
687.5647663005383,6.5203211299706995e+22,0.0006038158513522378,100.0
688.0647663005383,6.5105785713749345e+22,0.0006029136394526105,100.0
688.5647663005383,6.50086129743853e+22,0.0006020137690447308,100.0
689.0647663005383,6.491169224678313e+22,0.0006011162323976202,100.0
689.5647663005383,6.481502269799189e+22,0.0006002210217977171,100.0
690.0647663005383,6.4718603497557365e+22,0.000599328129554581,100.0
690.5647663005383,6.462243382112177e+22,0.0005984375480342274,100.0
691.0647663005383,6.452651284607386e+22,0.0005975492696188459,100.0
691.5647663005383,6.4430839751202556e+22,0.0005966632867035922,100.0
692.0647663005383,6.43354137223412e+22,0.000595779591748857,100.0
692.5647663005383,6.424023394674956e+22,0.0005948981772282406,100.0
693.0647663005383,6.414529961334464e+22,0.00059401903563069,100.0
693.5647663005383,6.405060991703632e+22,0.0005931421595006497,100.0
694.0647663005383,6.395616405512561e+22,0.0005922675414047068,100.0
694.5647663005383,6.386196122647141e+22,0.0005913951739238757,100.0
695.0647663005383,6.376800063502067e+22,0.0005905250496862886,100.0
695.5647663005383,6.367428148793049e+22,0.0005896571613498054,100.0
696.0647663005383,6.358080299381906e+22,0.0005887915015858166,100.0
696.5647663005383,6.348756436563067e+22,0.0005879280631057743,100.0
697.0647663005383,6.339456482019718e+22,0.0005870668386571322,100.0
697.5647663005383,6.3301803575716e+22,0.0005862078209999889,100.0
698.0647663005383,6.320927985408923e+22,0.0005853510029287508,100.0
698.5647663005383,6.311699288164516e+22,0.000584496377278813,100.0
699.0647663005383,6.3024941885983975e+22,0.0005836439368973493,100.0
699.5647663005383,6.2933126097926825e+22,0.000582793674661361,100.0
700.0647663005383,6.284154475312265e+22,0.0005819455834925575,100.0
700.5647663005383,6.275019708840069e+22,0.000581099656323578,100.0
701.0647663005383,6.265908234346231e+22,0.0005802558861136596,100.0
701.5647663005383,6.256819976310428e+22,0.0005794142658692252,100.0
702.0647663005383,6.247754859321536e+22,0.0005785747886068101,100.0
702.5647663005383,6.2387128082337255e+22,0.0005777374473675172,100.0
703.0647663005383,6.229693748424566e+22,0.0005769022352409192,100.0
703.5647663005383,6.220697605372172e+22,0.0005760691453258997,100.0
704.0647663005383,6.2117243048108e+22,0.0005752381707450619,100.0
704.5647663005383,6.2027737729993575e+22,0.0005744093046695952,100.0
705.0647663005383,6.193845936288615e+22,0.0005735825402791955,100.0
705.5647663005383,6.184940721289161e+22,0.0005727578707776192,100.0
706.0647663005383,6.1760580551248185e+22,0.0005719352894161513,100.0
706.5647663005383,6.167197865002898e+22,0.0005711147894538075,100.0
707.0647663005383,6.158360078406422e+22,0.0005702963641751364,100.0
707.5647663005383,6.14954462330809e+22,0.0005694800069100334,100.0
708.0647663005383,6.140751427755866e+22,0.0005686657109953633,100.0
708.5647663005383,6.131980420101324e+22,0.0005678534697961069,100.0
709.0647663005383,6.123231529150265e+22,0.0005670432767193089,100.0
709.5647663005383,6.114504683775727e+22,0.0005662351251782406,100.0
710.0647663005383,6.10579981319399e+22,0.0005654290086179591,100.0
710.5647663005383,6.097116847028425e+22,0.0005646249205212203,100.0
711.0647663005383,6.088455714961832e+22,0.0005638228543762838,100.0
711.5647663005383,6.079816347071337e+22,0.0005630228037079255,100.0
712.0647663005383,6.071198673782661e+22,0.000562224762073203,100.0
712.5647663005383,6.0626026255733e+22,0.0005614287230339688,100.0
713.0647663005383,6.054028133377376e+22,0.0005606346801943612,100.0
713.5647663005383,6.045475128408049e+22,0.0005598426271843591,100.0
714.0647663005383,6.036943541922626e+22,0.0005590525576380292,100.0
714.5647663005383,6.028433305708481e+22,0.0005582644652385256,100.0
715.0647663005383,6.019944351751455e+22,0.0005574783436873813,100.0
715.5647663005383,6.011476612074159e+22,0.0005566941866895344,100.0
716.0647663005383,6.003030019313386e+22,0.0005559119880067995,100.0
716.5647663005383,5.994604506195243e+22,0.000555131741409262,100.0
717.0647663005383,5.986200005547213e+22,0.0005543534406763956,100.0
717.5647663005383,5.977816450797853e+22,0.0005535770796433363,100.0
718.0647663005383,5.9694537753992375e+22,0.0005528026521473978,100.0
718.5647663005383,5.96111191302391e+22,0.0005520301520463109,100.0
719.0647663005383,5.9527907978341255e+22,0.0005512595732431559,100.0
719.5647663005383,5.944490364008716e+22,0.000550490909642548,100.0
720.0647663005383,5.936210546061528e+22,0.000549724155180127,100.0
720.5647663005383,5.927951278874736e+22,0.0005489593038256415,100.0
721.0647663005383,5.919712497340256e+22,0.0005481963495497424,100.0
721.5647663005383,5.9114941368094635e+22,0.0005474352863656285,100.0
722.0647663005383,5.903296132870903e+22,0.0005466761083084623,100.0
722.5647663005383,5.895118421116198e+22,0.0005459188094136911,100.0
723.0647663005383,5.886960937730455e+22,0.0005451633837717217,100.0
723.5647663005383,5.878823618963114e+22,0.000544409825478919,100.0
724.0647663005383,5.870706401188817e+22,0.0005436581286432417,100.0
724.5647663005383,5.862609221326179e+22,0.0005429082874230236,100.0
725.0647663005383,5.85453201628485e+22,0.0005421602959757683,100.0
725.5647663005383,5.84647472326886e+22,0.0005414141484862402,100.0
726.0647663005383,5.8384372798672486e+22,0.0005406698391748579,100.0
726.5647663005383,5.8304196236537716e+22,0.0005399273622606248,100.0
727.0647663005383,5.822421692658161e+22,0.0005391867120047695,100.0
727.5647663005383,5.814443425127136e+22,0.0005384478826886153,100.0
728.0647663005383,5.806484759286037e+22,0.0005377108685915056,100.0
728.5647663005383,5.7985456339864865e+22,0.0005369756640507805,100.0
729.0647663005383,5.7906259880618714e+22,0.0005362422634020917,100.0
729.5647663005383,5.7827257605525e+22,0.0005355106610002528,100.0
730.0647663005383,5.774844890952405e+22,0.0005347808512420947,100.0
730.5647663005383,5.766983318723031e+22,0.0005340528285214303,100.0
731.0647663005383,5.759140983722273e+22,0.0005333265872687861,100.0
731.5647663005383,5.7513178260681244e+22,0.000532602121938775,100.0
732.0647663005383,5.743513785840208e+22,0.0005318794269824566,100.0
732.5647663005383,5.73572880371026e+22,0.0005311584969057232,100.0
733.0647663005383,5.727962820350311e+22,0.0005304393262144943,100.0
733.5647663005383,5.7202157766204444e+22,0.0005297219094321044,100.0
734.0647663005383,5.7124876138284596e+22,0.0005290062411233487,100.0
734.5647663005383,5.704778273233201e+22,0.0005282923158484885,100.0
735.0647663005383,5.697087696504259e+22,0.000527580128205823,100.0
735.5647663005383,5.6894158255368375e+22,0.000526869672814544,100.0
736.0647663005383,5.681762602189048e+22,0.0005261609442904084,100.0
736.5647663005383,5.674127968923315e+22,0.0005254539373051357,100.0
737.0647663005383,5.666511868142836e+22,0.0005247486465249605,100.0
737.5647663005383,5.658914242510865e+22,0.0005240450666402004,100.0
738.0647663005383,5.651335035061815e+22,0.0005233431923755437,100.0
738.5647663005383,5.643774188765667e+22,0.0005226430184497125,100.0
739.0647663005383,5.636231647087111e+22,0.0005219445396272411,100.0
739.5647663005383,5.628707353579228e+22,0.0005212477506808496,100.0
740.0647663005383,5.621201251894701e+22,0.0005205526463924817,100.0
740.5647663005383,5.613713286169127e+22,0.000519859221588801,100.0
741.0647663005383,5.606243400463986e+22,0.0005191674710896085,100.0
741.5647663005383,5.598791539229069e+22,0.0005184773897506636,100.0
742.0647663005383,5.5913576471289854e+22,0.0005177889724476201,100.0
742.5647663005383,5.583941668801592e+22,0.0005171022140536536,100.0
743.0647663005383,5.5765435494509e+22,0.0005164171094943688,100.0
743.5647663005383,5.569163234197502e+22,0.0005157336536876457,100.0
744.0647663005383,5.561800668471972e+22,0.0005150518415800696,100.0
744.5647663005383,5.554455798002057e+22,0.0005143716681457461,100.0
745.0647663005383,5.547128568427453e+22,0.0005136931283506267,100.0
745.5647663005383,5.539818925967703e+22,0.0005130162172143597,100.0
746.0647663005383,5.532526816778034e+22,0.0005123409297506374,100.0
746.5647663005383,5.525252187265432e+22,0.0005116672609964661,100.0
747.0647663005383,5.517994984176393e+22,0.0005109952060202929,100.0
747.5647663005383,5.510755154160615e+22,0.0005103247598816006,100.0
748.0647663005383,5.503532644409695e+22,0.0005096559176900549,100.0
748.5647663005383,5.496327402086944e+22,0.0005089886745527019,100.0
749.0647663005383,5.4891393745714e+22,0.0005083230255965651,100.0
749.5647663005383,5.481968509597879e+22,0.000507658965981615,100.0
750.0647663005383,5.474814754795861e+22,0.0005069964908580677,100.0
750.5647663005383,5.46767805832458e+22,0.0005063355954251969,100.0
751.0647663005383,5.4605583683171195e+22,0.0005056762748798546,100.0
751.5647663005383,5.453455633120086e+22,0.0005050185244386665,100.0
752.0647663005383,5.446369801426954e+22,0.0005043623393503799,100.0
752.5647663005383,5.439300821817675e+22,0.0005037077148532292,100.0
753.0647663005383,5.432248643414699e+22,0.000503054646235687,100.0
753.5647663005383,5.425213215283576e+22,0.0005024031287809568,100.0
754.0647663005383,5.418194486733977e+22,0.0005017531577948492,100.0
754.5647663005383,5.41119240738921e+22,0.0005011047286122185,100.0
755.0647663005383,5.404206926751245e+22,0.000500457836556683,100.0
755.5647663005383,5.397237994901149e+22,0.0004998124770054887,100.0
756.0647663005383,5.390285561800807e+22,0.0004991686453248439,100.0
756.5647663005383,5.383349577718369e+22,0.0004985263369093193,100.0
757.0647663005383,5.376429993159118e+22,0.0004978855471754452,100.0
757.5647663005383,5.369526758578914e+22,0.0004972462715351748,100.0
758.0647663005383,5.362639824953241e+22,0.0004966085054485817,100.0
758.5647663005383,5.355769143125056e+22,0.0004959722443634663,100.0
759.0647663005383,5.348914664316443e+22,0.0004953374837627385,100.0
759.5647663005383,5.342076339878391e+22,0.0004947042191412453,100.0
760.0647663005383,5.335254121220528e+22,0.000494072445999264,100.0
760.5647663005383,5.328447960181371e+22,0.0004934421598767893,100.0
761.0647663005383,5.321657808459689e+22,0.0004928133563008746,100.0
761.5647663005383,5.31488361822693e+22,0.0004921860308423454,100.0
762.0647663005383,5.308125341646079e+22,0.0004915601790712443,100.0
762.5647663005383,5.3013829310758106e+22,0.0004909357965757351,100.0
763.0647663005383,5.294656339185589e+22,0.0004903128789727624,100.0
763.5647663005383,5.2879455185218625e+22,0.0004896914218678793,100.0
764.0647663005383,5.281250422182901e+22,0.00048907142091774,100.0
764.5647663005383,5.274571003116932e+22,0.0004884528717651042,100.0
765.0647663005383,5.267907214627012e+22,0.00048783577008559067,100.0
765.5647663005383,5.261259010147439e+22,0.0004872201115669718,100.0
766.0647663005383,5.254626343168744e+22,0.00048660589190222735,100.0
766.5647663005383,5.248009167589738e+22,0.0004859931068221461,100.0
767.0647663005383,5.241407437152645e+22,0.0004853817520430158,100.0
767.5647663005383,5.234821106100085e+22,0.00048477182332746393,100.0
768.0647663005383,5.228250128599879e+22,0.0004841633164311907,100.0
768.5647663005383,5.221694459081879e+22,0.00048355622713416207,100.0
769.0647663005383,5.215154052185654e+22,0.0004829505512357647,100.0
769.5647663005383,5.208628862528754e+22,0.00048234628453334635,100.0
770.0647663005383,5.202118845183088e+22,0.0004817434228663308,100.0
770.5647663005383,5.1956239550546404e+22,0.0004811419620587761,100.0
771.0647663005383,5.189144147507738e+22,0.0004805418979771856,100.0
771.5647663005383,5.1826793778715e+22,0.00047994322648480176,100.0
772.0647663005383,5.176229601697535e+22,0.00047934594346547117,100.0
772.5647663005383,5.1697947747673914e+22,0.0004787500448243337,100.0
773.0647663005383,5.163374852820417e+22,0.00047815552646262156,100.0
773.5647663005383,5.156969792053281e+22,0.00047756238432391704,100.0
774.0647663005383,5.150579548487829e+22,0.00047697061433561304,100.0
774.5647663005383,5.144204078604898e+22,0.00047638021246760724,100.0
775.0647663005383,5.137843338833309e+22,0.00047579117468498044,100.0
775.5647663005383,5.131497285841253e+22,0.00047520349697498064,100.0
776.0647663005383,5.125165876491256e+22,0.0004746171753428519,100.0
776.5647663005383,5.118849067639284e+22,0.0004740322057932309,100.0
777.0647663005383,5.11254681656011e+22,0.00047344858436953834,100.0
777.5647663005383,5.106259080345286e+22,0.00047286630709822707,100.0
778.0647663005383,5.099985816586905e+22,0.00047228537005210324,100.0
778.5647663005383,5.093726982754252e+22,0.00047170576929260005,100.0
779.0647663005383,5.0874825366267e+22,0.00047112750090986665,100.0
779.5647663005383,5.081252436089269e+22,0.00047055056100383537,100.0
780.0647663005383,5.075036639109022e+22,0.0004699749456820364,100.0
780.5647663005383,5.068835103981263e+22,0.00046940065108239674,100.0
781.0647663005383,5.062647788861145e+22,0.0004688276733298646,100.0
781.5647663005383,5.056474652408151e+22,0.0004682560085960917,100.0
782.0647663005383,5.05031565308798e+22,0.00046768565303478463,100.0
782.5647663005383,5.0441707497856105e+22,0.00046711660283847717,100.0
783.0647663005383,5.038039901352339e+22,0.00046654885419658413,100.0
783.5647663005383,5.031923066860733e+22,0.0004659824033190111,100.0
784.0647663005383,5.025820205555204e+22,0.0004654172464315774,100.0
784.5647663005383,5.019731276696251e+22,0.00046485337976159195,100.0
785.0647663005383,5.013656239916266e+22,0.00046429079957080325,100.0
785.5647663005383,5.007595054664015e+22,0.0004637295021039547,100.0
786.0647663005383,5.001547680911163e+22,0.0004631694836542131,100.0
786.5647663005383,4.995514078425722e+22,0.00046261074049588587,100.0
787.0647663005383,4.989494207379911e+22,0.0004620532689407122,100.0
787.5647663005383,4.983488027913972e+22,0.00046149706529746975,100.0
788.0647663005383,4.977495500387829e+22,0.00046094212589528014,100.0
788.5647663005383,4.971516585313422e+22,0.00046038844707734265,100.0
789.0647663005383,4.965551243238639e+22,0.00045983602519018493,100.0
789.5647663005383,4.95959943504212e+22,0.00045928485661096463,100.0
790.0647663005383,4.953661121460145e+22,0.00045873493770365564,100.0
790.5647663005383,4.947736263707471e+22,0.00045818626487654173,100.0
791.0647663005383,4.9418248227860074e+22,0.00045763883451819555,100.0
791.5647663005383,4.9359267601490475e+22,0.0004570926430589904,100.0
792.0647663005383,4.930042037137413e+22,0.0004565476869188841,100.0
792.5647663005383,4.924170615392122e+22,0.00045600396254563436,100.0
793.0647663005383,4.918312456605186e+22,0.00045546146639172076,100.0
793.5647663005383,4.9124675226055815e+22,0.00045492019492230696,100.0
794.0647663005383,4.906635775431789e+22,0.0004543801446219577,100.0
794.5647663005383,4.900817177101093e+22,0.0004538413119732747,100.0
795.0647663005383,4.895011689993746e+22,0.0004533036934924725,100.0
795.5647663005383,4.889219276315606e+22,0.00045276728567961584,100.0
796.0647663005383,4.883439898759256e+22,0.0004522320850798428,100.0
796.5647663005383,4.877673519793818e+22,0.00045169808821759756,100.0
797.0647663005383,4.871920102334705e+22,0.00045116529165865345,100.0
797.5647663005383,4.866179609170978e+22,0.00045063369195708276,100.0
798.0647663005383,4.86045200340593e+22,0.0004501032856960574,100.0
798.5647663005383,4.854737248155764e+22,0.00044957406945994474,100.0
799.0647663005383,4.8490353067118995e+22,0.0004490460398493383,100.0
799.5647663005383,4.843346142513271e+22,0.000448519193478492,100.0
800.0647663005383,4.837669719039658e+22,0.0004479935269654424,100.0
800.5647663005383,4.832006000048294e+22,0.0004474690369539196,100.0
801.0647663005383,4.826354949207574e+22,0.000446945720079427,100.0
801.5647663005383,4.820716530588662e+22,0.00044642357301476643,100.0
802.0647663005383,4.815090708048801e+22,0.00044590259241292945,100.0
802.5647663005383,4.809477445943935e+22,0.0004453827749730899,100.0
803.0647663005383,4.803876708394869e+22,0.00044486411737264676,100.0
803.5647663005383,4.798288459959841e+22,0.00044434661632950716,100.0
804.0647663005383,4.792712665059407e+22,0.0004438302685488287,100.0
804.5647663005383,4.787149288439888e+22,0.00044331507076593625,100.0
805.0647663005383,4.781598294822167e+22,0.00044280101971379894,100.0
805.5647663005383,4.776059649140792e+22,0.00044228811214517237,100.0
806.0647663005383,4.7705333164128896e+22,0.00044177634482045936,100.0
806.5647663005383,4.765019261761476e+22,0.000441265714509869,100.0
807.0647663005383,4.759517450495689e+22,0.00044075621800084583,100.0
807.5647663005383,4.75402784792726e+22,0.00044024785208107454,100.0
808.0647663005383,4.748550419653311e+22,0.0004397406135646688,100.0
808.5647663005383,4.7430851311743965e+22,0.0004392344992567994,100.0
809.0647663005383,4.737631948371625e+22,0.0004387295059978785,100.0
809.5647663005383,4.732190836934579e+22,0.0004382256306105819,100.0
810.0647663005383,4.726761763015589e+22,0.00043772286996043825,100.0
810.5647663005383,4.721344692519649e+22,0.0004372212208900717,100.0
811.0647663005383,4.715939591827658e+22,0.0004367206802861775,100.0
811.5647663005383,4.710546427106445e+22,0.00043622124501562724,100.0
812.0647663005383,4.705165164925087e+22,0.00043572291198254226,100.0
812.5647663005383,4.6997957717218615e+22,0.00043522567807893157,100.0
813.0647663005383,4.694438214254168e+22,0.0004347295402263565,100.0
813.5647663005383,4.6890924592278945e+22,0.00043423449534160793,100.0
814.0647663005383,4.683758473588948e+22,0.000433740540363704,100.0
814.5647663005383,4.678436224306985e+22,0.0004332476722338621,100.0
815.0647663005383,4.673125678516576e+22,0.0004327558879085715,100.0
815.5647663005383,4.667826803447382e+22,0.00043226518435312726,100.0
816.0647663005383,4.662539566422756e+22,0.00043177555854150105,100.0
816.5647663005383,4.657263934928697e+22,0.0004312870074627261,100.0
817.0647663005383,4.651999876477422e+22,0.0004307995281082639,100.0
817.5647663005383,4.646747358807553e+22,0.00043031311749054197,100.0
818.0647663005383,4.6415063496203725e+22,0.00042982777261853006,100.0
818.5647663005383,4.636276816903457e+22,0.00042934349052771025,100.0
819.0647663005383,4.63105872854725e+22,0.00042886026824456966,100.0
819.5647663005383,4.625852052784667e+22,0.00042837810282731,100.0
820.0647663005383,4.620656757695434e+22,0.00042789699131994696,100.0
820.5647663005383,4.615472811754278e+22,0.00042741693080307526,100.0
821.0647663005383,4.6103001832302934e+22,0.0004269379183382471,100.0
821.5647663005383,4.605138840836439e+22,0.00042645995102811863,100.0
822.0647663005383,4.599988753031333e+22,0.0004259830259517931,100.0
822.5647663005383,4.594849888754098e+22,0.00042550714023287044,100.0
823.0647663005383,4.589722216678622e+22,0.000425032290970389,100.0
823.5647663005383,4.584605705939588e+22,0.0004245584753060589,100.0
824.0647663005383,4.579500325439297e+22,0.00042408569036007053,100.0
824.5647663005383,4.574406044500941e+22,0.00042361393329159086,100.0
825.0647663005383,4.569322832254215e+22,0.00042314320124186823,100.0
825.5647663005383,4.564250658210885e+22,0.0004226734913875326,100.0
826.0647663005383,4.559189491724652e+22,0.0004222048008905763,100.0
826.5647663005383,4.5541393024959704e+22,0.0004217371269451031,100.0
827.0647663005383,4.549100060099226e+22,0.0004212704667335416,100.0
827.5647663005383,4.5440717344235976e+22,0.00042080481746747256,100.0
828.0647663005383,4.539054295260849e+22,0.00042034017634945495,100.0
828.5647663005383,4.534047712688968e+22,0.0004198765406085541,100.0
829.0647663005383,4.529051956713854e+22,0.00041941390746715924,100.0
829.5647663005383,4.524066997602361e+22,0.00041895227417182554,100.0
830.0647663005383,4.5190928055712296e+22,0.0004184916379644674,100.0
830.5647663005383,4.514129351076289e+22,0.00041803199610913986,100.0
831.0647663005383,4.509176604541954e+22,0.0004175733458669892,100.0
831.5647663005383,4.504234536613021e+22,0.0004171156845195698,100.0
832.0647663005383,4.499303117918435e+22,0.0004166590093469685,100.0
832.5647663005383,4.4943823192920125e+22,0.0004162033176482439,100.0
833.0647663005383,4.4894721115641025e+22,0.0004157486067221338,100.0
833.5647663005383,4.484572465757576e+22,0.0004152948738852044,100.0
834.0647663005383,4.479683352901089e+22,0.0004148421164545577,100.0
834.5647663005383,4.474804744206592e+22,0.0004143903317642697,100.0
835.0647663005383,4.469936610897991e+22,0.00041393951714952345,100.0
835.5647663005383,4.465078924376372e+22,0.00041348966996191007,100.0
836.0647663005383,4.460231656057824e+22,0.0004130407875544097,100.0
836.5647663005383,4.455394777532605e+22,0.00041259286729613165,100.0
837.0647663005383,4.450568260406004e+22,0.00041214590655757705,100.0
837.5647663005383,4.445752076457424e+22,0.000411699902725371,100.0
838.0647663005383,4.44094619747844e+22,0.0004112548531872658,100.0
838.5647663005383,4.4361505954376125e+22,0.0004108107553474035,100.0
839.0647663005383,4.431365242309824e+22,0.00041036760661051147,100.0
839.5647663005383,4.4265901102528324e+22,0.0004099254043982525,100.0
840.0647663005383,4.421825171421906e+22,0.0004094841461320588,100.0
840.5647663005383,4.417070398164011e+22,0.0004090438292511147,100.0
841.0647663005383,4.4123257628119525e+22,0.00040860445119329325,100.0
841.5647663005383,4.407591237901888e+22,0.0004081660094152988,100.0
842.0647663005383,4.402866795941312e+22,0.0004077285013711816,100.0
842.5647663005383,4.3981524096555455e+22,0.00040729192453516365,100.0
843.0647663005383,4.393448051723976e+22,0.00040685627637721336,100.0
843.5647663005383,4.3887536950610976e+22,0.00040642155438907107,100.0
844.0647663005383,4.38406931251542e+22,0.0004059877560563668,100.0
844.5647663005383,4.37939487719057e+22,0.0004055548788883556,100.0
845.0647663005383,4.374730362101387e+22,0.0004051229203860704,100.0
845.5647663005383,4.370075740540664e+22,0.0004046918780762842,100.0
846.0647663005383,4.365430985686853e+22,0.0004042617494751813,100.0
846.5647663005383,4.36079607102183e+22,0.0004038325321270446,100.0
847.0647663005383,4.356170969885042e+22,0.00040340422356296735,100.0
